data;arquivo;ccos;ceuc;cman
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_9.txt;0.8401531457901001;24.774465560913086;1079.57392578125
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_10.txt;0.8033722281455994;27.375350570678712;1186.196533203125
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_11.txt;0.8377569913864136;25.09471435546875;1093.6424072265625
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_12.txt;0.8595421433448791;23.734059143066407;1026.0123657226563
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_13.txt;0.8211458921432495;26.35402145385742;1139.5003173828125
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_14.txt;0.8504407048225403;24.840687561035157;1073.1540283203126
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_15.txt;0.8652912259101868;23.490050506591796;1012.6503295898438
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_16.txt;0.8369050025939941;25.472673416137695;1102.88046875
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_17.txt;0.8307585835456848;25.82461280822754;1111.1854248046875
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_18.txt;0.830169427394867;25.600300216674803;1119.2645751953125
11/06/2021 19:27;C11_Extrato_4.txt;0.8429882287979126;24.816801834106446;1075.383251953125
11/06/2021 19:27;C11_Extrato_4_Perm_19.txt;0.8182520270347595;26.36545524597168;1136.589306640625
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_0.txt;0.8439946621656418;26.175670623779297;1131.0215759277344
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_1.txt;0.8157397955656052;28.25793170928955;1221.4378509521484
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_2.txt;0.8150661736726761;28.142590045928955;1207.7364807128906
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_3.txt;0.7993413060903549;29.435791969299316;1262.0863037109375
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_4.txt;0.8361039906740189;26.243993759155273;1128.439224243164
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_5.txt;0.8370968550443649;26.300042152404785;1127.4899291992188
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_6.txt;0.8017434924840927;29.564682006835938;1282.1472473144531
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_7.txt;0.8392066955566406;26.231597900390625;1133.2676086425781
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_8.txt;0.8240156322717667;27.13265037536621;1168.36376953125
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_9.txt;0.8421768397092819;25.83254051208496;1104.1345520019531
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_10.txt;0.8067682236433029;29.286089420318604;1268.1492614746094
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_11.txt;0.8461202085018158;25.863019943237305;1105.4194030761719
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_12.txt;0.8129677623510361;28.51504373550415;1228.7768249511719
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_13.txt;0.8236637115478516;27.355277061462402;1171.8251037597656
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_14.txt;0.8293520659208298;27.10236644744873;1171.9370422363281
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_15.txt;0.8251441717147827;27.53431510925293;1186.6080322265625
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_16.txt;0.813564345240593;28.09465789794922;1208.8258972167969
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_17.txt;0.8597695231437683;24.56339406967163;1046.8798522949219
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_18.txt;0.8414150774478912;26.371185302734375;1143.8731994628906
11/06/2021 19:27;C37_Extrato_1.txt;0.8224397599697113;27.46507740020752;1178.5986633300781
11/06/2021 19:27;C37_Extrato_1_Perm_19.txt;0.8359364867210388;26.066200256347656;1116.2506408691406
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_0.txt;0.8511565178632736;23.08903694152832;982.4996337890625
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_1.txt;0.8317578732967377;24.617669105529785;1012.9671325683594
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_2.txt;0.876592144370079;21.045830726623535;892.7163848876953
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_3.txt;0.8565447777509689;22.734443187713623;956.6045989990234
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_4.txt;0.8867308795452118;20.361161708831787;869.910400390625
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_5.txt;0.8554242253303528;23.253704071044922;981.3391418457031
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_6.txt;0.8524171411991119;23.04703378677368;962.4268646240234
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_7.txt;0.8524442911148071;23.18189811706543;978.0778961181641
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_8.txt;0.8599084764719009;22.624410152435303;947.71435546875
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_9.txt;0.8636660426855087;22.44420099258423;940.9560394287109
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_10.txt;0.8672320991754532;21.79298686981201;913.5375366210938
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_11.txt;0.8792333155870438;20.910832405090332;888.5926208496094
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_12.txt;0.8437118977308273;24.11397075653076;1017.6611785888672
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_13.txt;0.8802985996007919;20.940458297729492;895.8252868652344
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_14.txt;0.853857010602951;23.17541265487671;969.7973785400391
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_15.txt;0.8378435969352722;24.351205825805664;1019.0809326171875
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_16.txt;0.8424018025398254;24.05080509185791;991.3630065917969
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_17.txt;0.853301391005516;23.142956256866455;967.1173553466797
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_18.txt;0.8680616319179535;21.846957683563232;918.5408630371094
11/06/2021 19:27;C24_Extrato_6.txt;0.8556699752807617;22.82570505142212;943.2321624755859
11/06/2021 19:27;C24_Extrato_6_Perm_19.txt;0.8675808310508728;21.88592767715454;943.2622833251953
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_0.txt;0.8190806905428568;27.25287437438965;1177.8512776692708
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_1.txt;0.8077685435612997;27.94460678100586;1203.6112060546875
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_2.txt;0.8347730239232382;26.609641393025715;1159.7857666015625
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_3.txt;0.7859368920326233;29.919418334960938;1303.1124674479167
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_4.txt;0.8137337366739908;27.451578776041668;1181.0843912760417
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_5.txt;0.8018072247505188;28.854010899861652;1249.4009602864583
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_6.txt;0.8260038296381632;26.756975173950195;1159.9854736328125
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_7.txt;0.8112753431002299;28.152055104573567;1221.9054361979167
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_8.txt;0.8209860523541769;27.30335871378581;1189.6526692708333
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_9.txt;0.8395577271779379;25.703617731730144;1120.7032063802083
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_10.txt;0.8473109404246012;24.970321655273438;1075.4156290690105
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_11.txt;0.8177682558695475;27.336177190144856;1176.2451985677083
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_12.txt;0.8293344378471375;26.697460174560547;1154.056131998698
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_13.txt;0.7986682057380676;29.19473648071289;1254.9545491536458
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_14.txt;0.8180620272954305;27.865262985229492;1214.3599853515625
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_15.txt;0.8484318256378174;25.122935612996418;1083.4908040364583
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_16.txt;0.8256952166557312;26.96453793843587;1166.2989501953125
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_17.txt;0.8024276296297709;28.613879521687824;1229.3285319010417
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_18.txt;0.8255404035250345;26.994645436604817;1168.1525472005208
11/06/2021 19:27;C13_Extrato_4.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C13_Extrato_4_Perm_19.txt;0.822439988454183;26.90528933207194;1157.439453125
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_0.txt;0.8633607625961304;23.2963441212972;1012.0434163411459
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_1.txt;0.8240007956822714;25.933974583943684;1118.6983642578125
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_2.txt;0.8184385101000468;27.14510726928711;1193.2188313802083
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_3.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_4.txt;0.8241160114606222;26.595852533976238;1164.0702718098958
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_5.txt;0.842876136302948;24.93891970316569;1079.8802083333333
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_6.txt;0.8186685045560201;27.433194478352863;1203.8507486979167
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_7.txt;0.8337092796961466;26.39654795328776;1158.7331136067708
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_8.txt;0.8477830489476522;24.503220240275066;1042.395751953125
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_9.txt;0.7880033055941263;28.9705327351888;1262.4106038411458
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_10.txt;0.8046913743019104;27.76460329691569;1199.9548746744792
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_11.txt;0.781330426534017;29.70084063212077;1292.6402587890625
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_12.txt;0.8118753830591837;27.28639284769694;1155.8421630859375
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_13.txt;0.8252527316411337;25.646778742472332;1104.0165201822917
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_14.txt;0.8746206561724345;22.5645694732666;971.8031209309896
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_15.txt;0.8162311911582947;27.001515706380207;1173.7932942708333
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_16.txt;0.7811317245165507;29.35619862874349;1277.1439208984375
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_17.txt;0.8028148810068766;27.623443603515625;1201.8778889973958
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_18.txt;0.7910149892171224;29.12542724609375;1249.1444498697917
11/06/2021 19:27;C41_Extrato_1.txt;0.7634358008702596;30.68424415588379;1336.4601643880208
11/06/2021 19:27;C41_Extrato_1_Perm_19.txt;0.8599689404169718;23.612964630126953;1023.6598714192709
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_0.txt;0.8481577157974243;25.301027679443358;1088.3909851074218
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_1.txt;0.8461192548274994;25.458964347839355;1095.2444580078125
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_2.txt;0.8426458179950714;25.694370460510253;1109.5141357421876
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_3.txt;0.8519480705261231;24.983055305480956;1075.9984741210938
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_4.txt;0.8514467656612397;24.962715911865235;1074.248712158203
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_5.txt;0.8518326878547668;25.04780979156494;1077.8137634277343
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_6.txt;0.8428151845932007;25.859415435791014;1117.3823852539062
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_7.txt;0.8457154929637909;25.529603576660158;1101.6881469726563
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_8.txt;0.8481734097003937;25.51317253112793;1095.26181640625
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_9.txt;0.8469131469726563;25.42924213409424;1091.4873474121093
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_10.txt;0.852489560842514;25.070423889160157;1081.21083984375
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_11.txt;0.8556850016117096;24.68966884613037;1065.714825439453
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_12.txt;0.848868441581726;25.22951717376709;1086.9436889648437
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_13.txt;0.855796468257904;24.911740493774413;1073.9587341308593
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_14.txt;0.8438891351222992;25.556297492980956;1097.4456848144532
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_15.txt;0.8456294715404511;25.654587173461913;1094.970281982422
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_16.txt;0.8385823905467987;26.17420768737793;1129.98017578125
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_17.txt;0.8501203656196594;25.197133827209473;1080.7200805664063
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_18.txt;0.8482658743858338;25.196924781799318;1086.5997436523437
11/06/2021 19:27;C33_Extrato_5.txt;0.8681554317474365;23.813057708740235;1021.4326354980469
11/06/2021 19:27;C33_Extrato_5_Perm_19.txt;0.8424292802810669;25.83192596435547;1107.5124633789062
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_0.txt;0.7992332180341085;27.283456802368164;1173.6592407226562
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_1.txt;0.80417933066686;27.043734868367512;1181.3536376953125
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_2.txt;0.8070659637451172;26.501569112141926;1143.8180745442708
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_3.txt;0.8645087281862894;21.65508778889974;937.126953125
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_4.txt;0.8164054155349731;26.269671122233074;1146.1922200520833
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_5.txt;0.8740289807319641;21.06938870747884;914.3117472330729
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_6.txt;0.8714366555213928;21.302593231201172;922.4558512369791
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_7.txt;0.7977894345919291;27.140165011088055;1179.1315511067708
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_8.txt;0.8631128470102946;21.914947827657063;938.4352620442709
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_9.txt;0.8638210296630859;21.694908777872723;925.3056437174479
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_10.txt;0.8670543432235718;21.568207422892254;935.9206949869791
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_11.txt;0.8104213277498881;26.30348078409831;1146.570556640625
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_12.txt;0.8598605195681254;21.93755594889323;949.0288492838541
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_13.txt;0.859619677066803;21.854854583740234;939.7803141276041
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_14.txt;0.815151313940684;26.465360005696613;1158.0518391927083
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_15.txt;0.8683462341626486;21.44773228963216;931.2685546875
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_16.txt;0.8087438742319742;26.44742711385091;1151.6575927734375
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_17.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_18.txt;0.8737389445304871;21.258744557698567;920.6902872721354
11/06/2021 19:27;C50_Extrato_6.txt;0.812460700670878;26.208951314290363;1140.6623128255208
11/06/2021 19:27;C50_Extrato_6_Perm_19.txt;0.811596691608429;26.211811701456707;1142.4829508463542
11/06/2021 19:27;C49_Extrato_3.txt;0.8069619685411453;28.631643772125244;1241.1725463867188
11/06/2021 19:27;C49_Extrato_3_Perm_0.txt;0.8236186802387238;27.006824016571045;1164.1653747558594
11/06/2021 19:27;C49_Extrato_3.txt;0.8069619685411453;28.631643772125244;1241.1725463867188
11/06/2021 19:27;C49_Extrato_3_Perm_1.txt;0.7849723249673843;29.866182327270508;1288.6073608398438
11/06/2021 19:27;C49_Extrato_3.txt;0.8069619685411453;28.631643772125244;1241.1725463867188
