data;arquivo;ccos;ceuc;cman
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_9.txt;0.9171894192695618;30.917281723022462;1312.8555419921875
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_10.txt;0.9129817724227905;30.529074478149415;1299.590087890625
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_11.txt;0.9262493491172791;29.41176872253418;1249.0432373046874
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_12.txt;0.9141874790191651;30.966072845458985;1319.222607421875
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_13.txt;0.91855890750885;30.429423522949218;1290.61884765625
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_14.txt;0.9158947348594666;30.52654914855957;1299.093310546875
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_15.txt;0.9268619298934937;30.058538818359374;1277.6599853515625
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_16.txt;0.9141581296920777;31.503879165649415;1340.969970703125
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_17.txt;0.9210805177688599;30.68389778137207;1311.0897216796875
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_18.txt;0.9137534618377685;30.87337875366211;1306.2506103515625
10/06/2021 16:24;C34_Extrato_4.txt;0.9187263369560241;31.139160919189454;1320.8154541015624
10/06/2021 16:24;C34_Extrato_4_Perm_19.txt;0.9164754986763001;29.933904266357423;1256.7589599609375
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_0.txt;0.952478309472402;23.970455169677734;1001.1587320963541
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_1.txt;0.9433342814445496;26.00335184733073;1080.6094563802083
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_2.txt;0.9432308276494344;25.70086733500163;1065.0766194661458
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_3.txt;0.9448152780532837;25.622623443603516;1071.70263671875
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_4.txt;0.9386484622955322;27.034594853719074;1128.8230387369792
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_5.txt;0.9475450913111368;25.010700225830078;1040.5018717447917
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_6.txt;0.9399591684341431;26.738644282023113;1118.8631998697917
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_7.txt;0.944852372010549;25.517459869384766;1074.1060791015625
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_8.txt;0.9440447886784872;25.98137601216634;1077.2961018880208
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_9.txt;0.9427303075790405;26.326958338419598;1091.6378580729167
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_10.txt;0.9500302672386169;24.406604131062824;1027.559814453125
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_11.txt;0.9493652979532877;24.671623865763348;1023.5077718098959
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_12.txt;0.9498260021209717;24.531763076782227;1034.536885579427
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_13.txt;0.9451799591382345;25.467360814412434;1055.9683837890625
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_14.txt;0.9419015049934387;26.319433848063152;1091.9925944010417
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_15.txt;0.9382500052452087;26.887792587280273;1116.5033365885417
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_16.txt;0.9426496624946594;26.149771372477215;1102.7035725911458
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_17.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_18.txt;0.9364866216977438;27.32085673014323;1142.843505859375
10/06/2021 16:24;C43_Extrato_5.txt;0.9521420399347941;24.034664789835613;1008.3992513020834
10/06/2021 16:24;C43_Extrato_5_Perm_19.txt;0.942206343015035;26.176062266031902;1092.3819580078125
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_0.txt;0.9228479365507761;27.239195505777996;1151.1819458007812
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_1.txt;0.9168205459912618;29.06872049967448;1234.7854817708333
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_2.txt;0.9198644657929739;28.479990641276043;1198.3633219401042
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_3.txt;0.9305153787136078;26.499311129252117;1112.6937255859375
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_4.txt;0.927971770366033;26.207999229431152;1103.9166361490886
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_5.txt;0.9220990538597107;28.076027870178223;1177.0452677408855
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_6.txt;0.922605832417806;27.517427762349445;1162.2256469726562
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_7.txt;0.9248197476069132;27.41389560699463;1152.8564046223958
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_8.txt;0.9213152527809143;27.753742853800457;1173.0214436848958
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_9.txt;0.9262331426143646;26.788049697875977;1130.8399353027344
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_10.txt;0.9225726127624512;27.647786458333332;1161.7368265787761
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_11.txt;0.9203838507334391;28.03528054555257;1180.1424865722656
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_12.txt;0.923413097858429;27.18861738840739;1142.83154296875
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_13.txt;0.920948992172877;28.356674194335938;1189.8043823242188
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_14.txt;0.924829105536143;26.83225377400716;1130.8571166992188
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_15.txt;0.9177657862504324;29.02663230895996;1222.961669921875
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_16.txt;0.9251906275749207;26.52349917093913;1129.331298828125
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_17.txt;0.925288071235021;27.386228879292805;1151.84765625
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_18.txt;0.9241950412591299;27.351529757181805;1159.082275390625
10/06/2021 16:24;C16_Extrato_1.txt;0.9221492310365041;28.23858896891276;1194.0616455078125
10/06/2021 16:24;C16_Extrato_1_Perm_19.txt;0.9290680587291718;25.948156356811523;1087.0829060872395
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_0.txt;0.9075687155127525;30.628348350524902;1305.1068725585938
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_1.txt;0.905937485396862;30.37914752960205;1296.826431274414
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_2.txt;0.9053487926721573;30.070600032806396;1285.0287628173828
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_3.txt;0.905488632619381;29.903337001800537;1279.8310546875
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_4.txt;0.9017053991556168;30.904895782470703;1327.6968994140625
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_5.txt;0.9094168767333031;30.424214363098145;1304.7772521972656
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_6.txt;0.9050811678171158;29.610231637954712;1267.2654724121094
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_7.txt;0.9065927565097809;30.0462486743927;1288.5103454589844
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_8.txt;0.9078028351068497;30.27483057975769;1296.9893035888672
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_9.txt;0.9107245206832886;29.43560218811035;1255.4090728759766
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_10.txt;0.902781143784523;32.27326416969299;1390.0294799804688
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_11.txt;0.9064516797661781;30.122517347335815;1289.9579620361328
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_12.txt;0.9061244577169418;29.23478937149048;1248.3406219482422
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_13.txt;0.8983676433563232;31.864225149154663;1370.2258758544922
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_14.txt;0.9060360416769981;29.600568532943726;1264.0641174316406
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_15.txt;0.9080227911472321;30.542200803756714;1311.6182708740234
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_16.txt;0.9064365774393082;29.45348834991455;1259.00927734375
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_17.txt;0.9078653752803802;29.562580823898315;1260.2451629638672
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_18.txt;0.9070303067564964;30.692642211914062;1307.8247680664062
10/06/2021 16:24;C18_Extrato_1.txt;0.9088116586208344;29.382530689239502;1245.7534484863281
10/06/2021 16:24;C18_Extrato_1_Perm_19.txt;0.9078948348760605;30.96753764152527;1327.1085815429688
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_0.txt;0.9415404995282491;26.382464090983074;1110.5667724609375
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_1.txt;0.938817024230957;26.44922701517741;1109.5047200520833
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_2.txt;0.9335454702377319;27.927578608194988;1170.2451985677083
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_3.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_4.txt;0.9369986454645792;27.0021489461263;1130.6968180338542
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_5.txt;0.9404614170392355;26.589772542317707;1118.4473876953125
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_6.txt;0.9337976177533468;28.02330780029297;1177.5357259114583
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_7.txt;0.9384689331054688;26.771488189697266;1121.3954264322917
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_8.txt;0.933773954709371;27.892261505126953;1169.1571044921875
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_9.txt;0.933364729086558;27.893099466959637;1174.8433837890625
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_10.txt;0.940362830956777;26.66251500447591;1118.30224609375
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_11.txt;0.9368709127108256;26.92101542154948;1137.8407389322917
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_12.txt;0.9403460621833801;26.3796329498291;1113.0006917317708
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_13.txt;0.9355430801709493;27.435978571573894;1153.73291015625
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_14.txt;0.9382012883822123;27.08862050374349;1140.041015625
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_15.txt;0.9323210517565409;27.65772755940755;1154.8243001302083
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_16.txt;0.932563324769338;27.73737144470215;1160.8670247395833
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_17.txt;0.9296840031941732;28.50836944580078;1188.6067708333333
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_18.txt;0.9317960540453593;27.952266057332356;1167.6584879557292
10/06/2021 16:24;C41_Extrato_1.txt;0.934885561466217;27.24359957377116;1145.9025065104167
10/06/2021 16:24;C41_Extrato_1_Perm_19.txt;0.9402839740117391;26.73048464457194;1123.2751057942708
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_0.txt;0.9086590707302094;28.889428853988647;1221.7412872314453
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_1.txt;0.9147759452462196;28.056346893310547;1182.8327560424805
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_2.txt;0.9057218581438065;29.152467966079712;1232.6429901123047
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_3.txt;0.9057115018367767;29.30435609817505;1236.7118530273438
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_4.txt;0.907174326479435;29.35335421562195;1242.963150024414
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_5.txt;0.9025485217571259;30.374943494796753;1291.1940460205078
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_6.txt;0.9024554863572121;29.674887895584106;1255.1607666015625
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_7.txt;0.9012271165847778;30.160679578781128;1285.4469146728516
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_8.txt;0.9112167581915855;28.366650581359863;1199.3056411743164
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_9.txt;0.9043139591813087;29.646016359329224;1249.7142944335938
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_10.txt;0.9012914150953293;30.02916693687439;1282.9287719726562
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_11.txt;0.9074401408433914;28.810554265975952;1217.2523345947266
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_12.txt;0.9059195294976234;29.342425107955933;1240.8970642089844
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_13.txt;0.9052588865160942;29.07133936882019;1228.1492462158203
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_14.txt;0.9029599204659462;30.306806802749634;1291.398696899414
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_15.txt;0.9058566093444824;29.3414363861084;1244.1952819824219
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_16.txt;0.9074336737394333;29.898841381072998;1266.5404357910156
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_17.txt;0.9005482420325279;30.093082189559937;1280.6529541015625
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_18.txt;0.9119072034955025;28.580387830734253;1210.8168640136719
10/06/2021 16:24;C32_Extrato_4.txt;0.9084211066365242;28.717546224594116;1216.2667922973633
10/06/2021 16:24;C32_Extrato_4_Perm_19.txt;0.9036997854709625;29.910228967666626;1266.4976654052734
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_0.txt;0.9275561769803365;27.477057139078777;1150.9041341145833
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_1.txt;0.9253881871700287;27.490877787272137;1155.2760009765625
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_2.txt;0.9265103340148926;27.530365626017254;1149.497823079427
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_3.txt;0.9240330954392751;27.974193890889484;1170.5528564453125
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_4.txt;0.923228899637858;28.2596435546875;1178.3576253255208
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_5.txt;0.9283431867758433;26.89840030670166;1128.2850952148438
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_6.txt;0.9273390769958496;27.805521647135418;1161.1949869791667
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_7.txt;0.9279530346393585;27.17587725321452;1135.966328938802
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_8.txt;0.9217927853266398;28.252078374226887;1180.6226806640625
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_9.txt;0.928953230381012;27.108296076456707;1144.1182454427083
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_10.txt;0.9263376990954081;27.375147819519043;1144.9473470052083
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_11.txt;0.9268042941888174;27.44114367167155;1147.0452880859375
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_12.txt;0.9254638850688934;27.738922437032063;1165.556864420573
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_13.txt;0.92291259765625;27.899791081746418;1170.1971638997395
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_14.txt;0.9238441387812296;27.761915524800617;1162.9471232096355
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_15.txt;0.926081379254659;27.8090181350708;1168.7766723632812
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_16.txt;0.9264611701170603;27.52342955271403;1148.5720825195312
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_17.txt;0.9299220740795135;26.989159901936848;1134.9306233723958
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_18.txt;0.9301767349243164;26.694568634033203;1123.1267700195312
10/06/2021 16:24;C17_Extrato_1.txt;0.9245051443576813;27.885932286580402;1166.5210367838542
10/06/2021 16:24;C17_Extrato_1_Perm_19.txt;0.9270834227403005;27.613850911458332;1165.054463704427
10/06/2021 16:24;C26_Extrato_4.txt;0.9271829525629679;27.858567873636883;1170.0582885742188
10/06/2021 16:24;C26_Extrato_4_Perm_0.txt;0.923505554596583;29.02847703297933;1226.894022623698
10/06/2021 16:24;C26_Extrato_4.txt;0.9271829525629679;27.858567873636883;1170.0582885742188
