data;arquivo;ccos;ceuc;cman
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_1.txt;0.82441725730896;31.716065216064454;1337.4348876953125
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_2.txt;0.798581063747406;33.05669746398926;1403.1947509765625
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_3.txt;0.8375299215316773;32.04729232788086;1357.725537109375
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_4.txt;0.8076112389564514;33.25811767578125;1415.53759765625
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_5.txt;0.8039269804954529;33.39361228942871;1403.9385864257813
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_6.txt;0.8099446535110474;33.57006568908692;1413.2884033203125
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_7.txt;0.8189275979995727;31.780714416503905;1334.106103515625
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_8.txt;0.8129820823669434;32.73933906555176;1386.1553955078125
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_9.txt;0.812291955947876;32.42079048156738;1385.2345947265626
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_10.txt;0.8142931699752808;33.47232513427734;1419.6617431640625
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_11.txt;0.8237447619438172;32.83263053894043;1399.6381103515625
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_12.txt;0.8167340159416199;33.163343048095705;1405.948583984375
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_13.txt;0.8011403918266297;33.541998291015624;1419.558935546875
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_14.txt;0.8211189031600952;32.72926712036133;1386.3578857421876
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_15.txt;0.8068213820457458;32.340885925292966;1367.3388671875
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_16.txt;0.8246107935905457;30.68353614807129;1282.6130615234374
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_17.txt;0.8074575781822204;34.227643966674805;1449.8670654296875
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_18.txt;0.8071757316589355;33.20934944152832;1406.416064453125
11/06/2021 01:58;C19_Extrato_6.txt;0.8380772709846497;31.42461738586426;1321.8742431640626
11/06/2021 01:58;C19_Extrato_6_Perm_19.txt;0.8195900440216064;33.03115005493164;1393.9406494140626
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_0.txt;0.7556037157773972;34.763028621673584;1459.2038879394531
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_1.txt;0.721295639872551;38.162652015686035;1615.2791748046875
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_2.txt;0.7228098064661026;38.98467540740967;1649.7007446289062
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_3.txt;0.7145450562238693;39.11159610748291;1666.3146362304688
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_4.txt;0.8110249936580658;30.790622234344482;1259.4765930175781
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_5.txt;0.7732168585062027;34.58164834976196;1440.241943359375
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_6.txt;0.7239305078983307;38.567933559417725;1646.0230407714844
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_7.txt;0.7754597514867783;34.86771202087402;1460.9637145996094
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_8.txt;0.803800493478775;31.391839027404785;1285.3910369873047
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_9.txt;0.787036344408989;34.90380620956421;1452.5171813964844
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_10.txt;0.7157448828220367;38.44938564300537;1633.947998046875
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_11.txt;0.7643642574548721;33.180673599243164;1372.7445068359375
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_12.txt;0.7139517515897751;39.49654483795166;1684.9781799316406
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_13.txt;0.7362568825483322;36.97146558761597;1571.8845977783203
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_14.txt;0.7816839516162872;34.39451885223389;1429.2109680175781
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_15.txt;0.7374388873577118;36.123037338256836;1509.0758361816406
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_16.txt;0.784136027097702;33.67727756500244;1396.4969940185547
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_17.txt;0.8014822155237198;32.49542427062988;1343.1407775878906
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_18.txt;0.7444383054971695;36.978105545043945;1556.1178588867188
11/06/2021 01:58;C37_Extrato_1.txt;0.7708200067281723;35.67824697494507;1495.9981689453125
11/06/2021 01:58;C37_Extrato_1_Perm_19.txt;0.7943060994148254;33.53280210494995;1398.0504150390625
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_0.txt;0.7498334050178528;38.09838740030924;1656.5543619791667
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_1.txt;0.6774348219235738;41.388055165608726;1796.8463541666667
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_2.txt;0.7589318553606669;35.676300684611;1533.1685384114583
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_3.txt;0.7476235230763754;38.627288818359375;1661.1772054036458
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_4.txt;0.7154388229052225;37.599587758382164;1643.6448974609375
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_5.txt;0.7124624649683634;37.31994946797689;1606.0216064453125
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_6.txt;0.7135968208312988;37.51014836629232;1614.4467366536458
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_7.txt;0.7477990984916687;38.54634348551432;1664.02294921875
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_8.txt;0.6855620741844177;40.594781239827476;1773.8514811197917
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_9.txt;0.7457792361577352;38.222981770833336;1650.504638671875
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_10.txt;0.7038236061731974;39.98309644063314;1738.9543050130208
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_11.txt;0.6859022180239359;40.437575022379555;1770.7064615885417
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_12.txt;0.702288826306661;40.32634480794271;1749.0836181640625
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_13.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_14.txt;0.7205015818277994;36.84105110168457;1603.30810546875
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_15.txt;0.7638642191886902;35.0504347483317;1491.9290364583333
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_16.txt;0.7666222055753072;34.84780184427897;1493.7588297526042
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_17.txt;0.7777246435483297;35.15745862325033;1510.8039143880208
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_18.txt;0.680442750453949;41.08021672566732;1787.2283935546875
11/06/2021 01:58;C40_Extrato_3.txt;0.7844946583112081;34.51524353027344;1474.0544840494792
11/06/2021 01:58;C40_Extrato_3_Perm_19.txt;0.7554216782251993;35.898664474487305;1543.3558756510417
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_0.txt;0.5603042587637901;43.54867458343506;1886.9663818359375
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_1.txt;0.5225857675075531;46.49031791687012;2022.8215942382812
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_2.txt;0.582962130010128;42.98638076782227;1851.623876953125
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_3.txt;0.551416577398777;44.589585876464845;1911.6472290039062
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_4.txt;0.6080704778432846;42.58478183746338;1841.5909057617187
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_5.txt;0.5322050735354423;46.203382873535155;1993.9799194335938
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_6.txt;0.5990482687950134;41.92223072052002;1807.8796630859374
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_7.txt;0.5941583156585694;42.913622283935545;1846.8080444335938
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_8.txt;0.6100450217723846;41.47039031982422;1780.2382080078125
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_9.txt;0.6137046203017235;42.01275272369385;1814.37431640625
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_10.txt;0.6049211084842682;43.44790115356445;1886.2239135742188
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_11.txt;0.6394277393817902;40.05304794311523;1721.0054565429687
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_12.txt;0.6504886209964752;39.835981941223146;1702.803515625
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_13.txt;0.5980727314949036;42.3837251663208;1829.1769165039063
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_14.txt;0.6082887411117553;41.94860000610352;1794.413525390625
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_15.txt;0.66485695540905;38.60206546783447;1650.2424682617188
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_16.txt;0.6022903740406036;41.96856899261475;1811.1790771484375
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_17.txt;0.5598597034811974;43.81518478393555;1898.2694580078125
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_18.txt;0.6339344561100007;40.2275951385498;1713.53515625
11/06/2021 01:58;C36_Extrato_2.txt;0.6158770740032196;41.30187873840332;1781.0052978515625
11/06/2021 01:58;C36_Extrato_2_Perm_19.txt;0.562759806215763;44.61533603668213;1932.16416015625
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_0.txt;0.8439428687095643;31.03511161804199;1304.9796142578125
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_1.txt;0.8376357078552246;32.450244140625;1375.633935546875
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_2.txt;0.827773141860962;32.549922943115234;1359.187548828125
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_3.txt;0.8022731423377991;35.52029151916504;1504.6567626953124
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_4.txt;0.7995742201805115;34.61700210571289;1461.291064453125
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_5.txt;0.8141103148460388;35.160803985595706;1478.06123046875
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_6.txt;0.8164449572563172;33.26117935180664;1385.29990234375
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_7.txt;0.8029458880424499;35.25184936523438;1481.13603515625
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_8.txt;0.806123161315918;34.061225509643556;1443.8888671875
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_9.txt;0.8243245124816895;32.65918884277344;1383.372705078125
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_10.txt;0.840012502670288;31.761525344848632;1343.26982421875
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_11.txt;0.8294282555580139;32.75906410217285;1371.75322265625
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_12.txt;0.8263864159584046;32.89567947387695;1373.0298828125
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_13.txt;0.7962730526924133;35.565901565551755;1513.3988525390625
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_14.txt;0.8173387289047241;34.189877319335935;1430.0551025390625
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_15.txt;0.808986222743988;33.99174423217774;1436.889892578125
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_16.txt;0.8095419764518738;33.61867141723633;1408.0324462890626
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_17.txt;0.8100597023963928;34.43994674682617;1443.6014404296875
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_18.txt;0.82358820438385;33.725925064086915;1415.758251953125
11/06/2021 01:58;C42_Extrato_5.txt;0.818492841720581;32.758080673217776;1370.0466552734374
11/06/2021 01:58;C42_Extrato_5_Perm_19.txt;0.8110391974449158;34.21924743652344;1441.9233154296876
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_0.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_1.txt;0.8595340450604757;28.892946243286133;1196.8914388020833
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_2.txt;0.8523227969805399;29.421982447306316;1232.8070068359375
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_3.txt;0.8500672976175944;29.75727907816569;1240.25732421875
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_4.txt;0.8486019571622213;29.848101298014324;1248.2969563802083
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_5.txt;0.8550960818926493;29.24778111775716;1219.7344563802083
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_6.txt;0.8615164160728455;28.762665430704754;1192.2418619791667
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_7.txt;0.8562692006429037;29.378597895304363;1218.41796875
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_8.txt;0.8612806797027588;28.83401044209798;1203.9070231119792
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_9.txt;0.8379767537117004;30.912736256917317;1288.8110758463542
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_10.txt;0.8473250865936279;30.044668197631836;1239.8154296875
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_11.txt;0.8413677016894022;30.370733896891277;1264.791015625
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_12.txt;0.8452287117640177;30.2100346883138;1250.04248046875
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_13.txt;0.8394752343495687;30.502810796101887;1273.1462809244792
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_14.txt;0.8423043092091879;30.108699798583984;1271.2606608072917
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_15.txt;0.8434536655743917;30.25111452738444;1281.40185546875
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_16.txt;0.8513865868250529;29.587366104125977;1234.6789957682292
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_17.txt;0.8598316311836243;28.725138346354168;1189.7574869791667
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_18.txt;0.8615505496660868;28.600512822469074;1185.2347412109375
11/06/2021 01:58;C12_Extrato_3.txt;0.846035917599996;29.79225730895996;1246.7690836588542
11/06/2021 01:58;C12_Extrato_3_Perm_19.txt;0.8404241402943929;30.608531951904297;1278.3422037760417
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_0.txt;0.6516542037328085;38.33346684773763;1606.4691569010417
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_1.txt;0.6507045030593872;36.50619633992513;1535.036376953125
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_2.txt;0.6800551613171896;35.34978739420573;1475.7256266276042
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_3.txt;0.6550931135813395;38.19193013509115;1609.1495361328125
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_4.txt;0.7236235737800598;34.62497647603353;1429.9014078776042
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_5.txt;0.6897028088569641;36.45478057861328;1504.9895833333333
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_6.txt;0.7060947020848592;34.12369855244955;1391.1747639973958
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_7.txt;0.7134893735249838;35.504828770955406;1479.4924723307292
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_8.txt;0.6585720181465149;37.841087341308594;1592.5315755208333
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_9.txt;0.6594375173250834;36.720127741495766;1530.2848714192708
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_10.txt;0.7157167792320251;34.84295527140299;1442.4979654947917
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_11.txt;0.6553991436958313;38.31202697753906;1610.1649576822917
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
11/06/2021 01:58;C28_Extrato_5_Perm_12.txt;0.7120141386985779;33.7545166015625;1388.1804606119792
11/06/2021 01:58;C28_Extrato_5.txt;0.6547216773033142;37.16770807902018;1543.5190836588542
