data;arquivo;ccos;ceuc;cman
11/06/2021 20:14;Documento_64296_Perm_13.txt;0.7578356444835663;39.65665702819824;1745.040771484375
11/06/2021 20:14;Documento_64296.txt;0.8082981586456299;34.432307434082034;1473.6885986328125
11/06/2021 20:14;Documento_64296_Perm_14.txt;0.7258835673332215;41.50304107666015;1803.0762451171875
11/06/2021 20:14;Documento_64296.txt;0.8082981586456299;34.432307434082034;1473.6885986328125
11/06/2021 20:14;Documento_64296_Perm_15.txt;0.7312412619590759;40.776912689208984;1775.7226806640624
11/06/2021 20:14;Documento_64296.txt;0.8082981586456299;34.432307434082034;1473.6885986328125
11/06/2021 20:14;Documento_64296_Perm_16.txt;0.7100597620010376;42.22734909057617;1842.2601318359375
11/06/2021 20:14;Documento_64296.txt;0.8082981586456299;34.432307434082034;1473.6885986328125
11/06/2021 20:14;Documento_64296_Perm_17.txt;0.6893506407737732;45.574154663085935;2026.137744140625
11/06/2021 20:14;Documento_64296.txt;0.8082981586456299;34.432307434082034;1473.6885986328125
11/06/2021 20:14;Documento_64296_Perm_18.txt;0.7703054666519165;36.81574058532715;1590.8438232421875
11/06/2021 20:14;Documento_64296.txt;0.8082981586456299;34.432307434082034;1473.6885986328125
11/06/2021 20:14;Documento_64296_Perm_19.txt;0.7358675539493561;42.66615180969238;1893.513232421875
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_0.txt;0.7969625194867452;39.17634836832682;1703.4810791015625
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_1.txt;0.8031419118245443;37.909671783447266;1613.2216389973958
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_2.txt;0.8006403644879659;38.516422271728516;1651.0253092447917
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_3.txt;0.7933553258577982;42.234413146972656;1851.41552734375
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_4.txt;0.8439145485560099;36.09270159403483;1571.66455078125
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_5.txt;0.799420952796936;41.496134440104164;1832.0821126302083
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_6.txt;0.7877214352289835;37.87659454345703;1627.5098470052083
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_7.txt;0.8054343660672506;38.48070271809896;1691.7613932291667
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_8.txt;0.8167097369829813;36.76421101888021;1572.875244140625
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_9.txt;0.8072511355082194;34.78397432963053;1483.0387369791667
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_10.txt;0.8019566535949707;35.1732432047526;1473.96484375
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_11.txt;0.8344913919766744;37.57925669352213;1629.9881184895833
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_12.txt;0.8124785621960958;37.8992608388265;1635.0308430989583
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_13.txt;0.8085920612017313;37.76262219746908;1640.5877278645833
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_14.txt;0.8233282367388407;38.73956425984701;1684.302490234375
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_15.txt;0.8037416537602743;35.12519391377767;1481.0642903645833
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_16.txt;0.7650721669197083;40.11521021525065;1725.9600016276042
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_17.txt;0.8193585872650146;33.874327977498375;1443.5065104166667
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_18.txt;0.8031498591105143;38.09059143066406;1653.3837890625
11/06/2021 20:14;Documento_116662.txt;0.838614841302236;37.010327657063804;1598.7608642578125
11/06/2021 20:14;Documento_116662_Perm_19.txt;0.7681024471918741;39.76289621988932;1710.9940592447917
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_0.txt;0.7618464061192104;39.13015120370047;1709.3011648995537
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_1.txt;0.8038233603749957;32.429044995989116;1389.7520054408483
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_2.txt;0.7754402160644531;38.19765853881836;1650.5942208426338
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_3.txt;0.7840544496263776;33.82132829938616;1454.2109375
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_4.txt;0.7688343610082354;36.615139552525115;1572.185791015625
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_5.txt;0.7774656585284642;36.526997974940706;1589.871372767857
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_6.txt;0.7984248144286019;34.62156677246094;1488.8812953404017
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_7.txt;0.789523048060281;33.92513683864048;1452.8571254185267
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_8.txt;0.7507541605404445;39.15338461739676;1694.8068150111608
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_9.txt;0.7668417692184448;36.386771065848215;1577.8029087611608
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_10.txt;0.7828381657600403;35.047179630824495;1508.4899379185267
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_11.txt;0.7790807655879429;35.661858149937224;1522.205043247768
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_12.txt;0.7609652621405465;37.17994853428432;1605.2614222935267
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_13.txt;0.820628958089011;32.29975918361119;1388.3088902064733
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_14.txt;0.7784849575587681;35.36483573913574;1517.3853410993304
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_15.txt;0.7559465169906616;37.328416551862446;1611.8544747488838
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_16.txt;0.802827273096357;33.77750097002302;1451.4573277064733
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_17.txt;0.7705205168042865;36.55790546962193;1572.0647495814733
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_18.txt;0.7649464011192322;37.54006385803223;1625.1254010881696
11/06/2021 20:14;Documento_86177.txt;0.7944869654519218;34.99696568080357;1511.6664341517858
11/06/2021 20:14;Documento_86177_Perm_19.txt;0.8015583838735308;33.286127362932476;1412.0359933035713
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_0.txt;0.7628241181373596;39.597397804260254;1705.0701599121094
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_1.txt;0.7449280768632889;42.97959041595459;1882.9867553710938
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_2.txt;0.7042329907417297;44.043803215026855;1930.3041076660156
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_3.txt;0.6902598217129707;42.66680717468262;1880.5639343261719
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_4.txt;0.6908601969480515;42.368364334106445;1849.2635498046875
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_5.txt;0.7770286798477173;38.48662757873535;1652.2759704589844
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_6.txt;0.6759623140096664;45.67117977142334;2001.0629577636719
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_7.txt;0.7690751403570175;38.001944065093994;1621.8388366699219
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_8.txt;0.6544309929013252;48.85093975067139;2180.393310546875
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_9.txt;0.7126508206129074;38.60200500488281;1653.0208740234375
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_10.txt;0.667060948908329;43.84030723571777;1945.0336608886719
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_11.txt;0.7432523220777512;39.3999662399292;1704.2098693847656
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_12.txt;0.6817355826497078;45.48996829986572;2015.478759765625
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_13.txt;0.6987800747156143;42.00339984893799;1834.3251037597656
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_14.txt;0.6825566738843918;43.27561950683594;1890.7745666503906
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_15.txt;0.6781837418675423;42.415932178497314;1876.9705200195312
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_16.txt;0.7267571836709976;37.737433433532715;1615.4177551269531
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_17.txt;0.7223333120346069;40.46315956115723;1743.3431091308594
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_18.txt;0.7103670239448547;45.26917743682861;2011.0462951660156
11/06/2021 20:14;Documento_64287.txt;0.7883987575769424;36.70632886886597;1581.1110229492188
11/06/2021 20:14;Documento_64287_Perm_19.txt;0.6810102611780167;42.72957515716553;1862.8254699707031
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_0.txt;0.9021255373954773;31.897607421875;1358.3799072265624
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_1.txt;0.9018161296844482;29.555039596557616;1235.8862426757812
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_2.txt;0.907747220993042;28.21101608276367;1194.3114013671875
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_3.txt;0.913376259803772;30.16591567993164;1285.749609375
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_4.txt;0.9000673413276672;30.273167419433594;1287.84541015625
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_5.txt;0.9064786791801452;31.728017807006836;1364.1868408203125
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_6.txt;0.9190981388092041;27.89337043762207;1181.2135498046875
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_7.txt;0.8980197548866272;30.786609649658203;1296.59443359375
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_8.txt;0.9138725638389588;29.166611862182616;1246.5339477539062
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_9.txt;0.903367817401886;31.69228324890137;1351.436328125
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_10.txt;0.9019068598747253;30.837301635742186;1318.166796875
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_11.txt;0.9019530415534973;28.838094329833986;1197.9464477539063
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_12.txt;0.8965693354606629;31.33510818481445;1336.997412109375
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_13.txt;0.8943309307098388;31.804574966430664;1360.6906982421874
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_14.txt;0.9037086486816406;31.217313385009767;1347.4083251953125
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_15.txt;0.909425687789917;30.549045944213866;1298.5141479492188
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_16.txt;0.9054579377174378;29.051206970214842;1234.45166015625
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_17.txt;0.9039192795753479;30.91665687561035;1324.4951171875
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_18.txt;0.8971081972122192;32.28082084655762;1377.548486328125
11/06/2021 20:14;Documento_47439.txt;0.9243832707405091;27.350471878051756;1160.14140625
11/06/2021 20:14;Documento_47439_Perm_19.txt;0.9155022025108337;27.817333221435547;1179.4550170898438
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_0.txt;0.7750967144966125;38.231171417236325;1652.48623046875
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_1.txt;0.7675493597984314;38.117122650146484;1623.6876220703125
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_2.txt;0.6938724637031555;43.14514389038086;1879.5184814453125
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_3.txt;0.7157264649868011;40.55196762084961;1736.7415771484375
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_4.txt;0.7144763708114624;39.972756958007814;1726.6428955078125
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_5.txt;0.6862572848796844;44.64367523193359;1975.75654296875
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_6.txt;0.7150349497795105;38.24319267272949;1635.717041015625
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_7.txt;0.7319211602210999;40.25032958984375;1738.0103271484375
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_8.txt;0.7479034423828125;38.29994430541992;1656.6643798828125
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_9.txt;0.7000653624534607;43.69283599853516;1905.3731201171875
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_10.txt;0.7144676685333252;42.156395721435544;1834.6080078125
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_11.txt;0.7659098386764527;39.762332153320315;1729.8156005859375
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_12.txt;0.7813245058059692;36.99688606262207;1583.6316650390625
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_13.txt;0.7341974973678589;37.14724426269531;1603.62197265625
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_14.txt;0.7599850058555603;38.64310531616211;1653.6833251953126
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_15.txt;0.7347512364387512;37.518971633911136;1622.9784423828125
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_16.txt;0.7646036624908448;38.04412002563477;1634.149560546875
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_17.txt;0.7483823418617248;40.94660415649414;1761.0505615234374
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_18.txt;0.7438508868217468;41.6327880859375;1812.1853759765625
11/06/2021 20:14;Documento_64273.txt;0.7810363650321961;36.36865005493164;1558.9804931640624
11/06/2021 20:14;Documento_64273_Perm_19.txt;0.7214232087135315;40.8331298828125;1762.6201416015624
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_0.txt;0.7022067904472351;37.027696228027345;1581.0225341796875
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_1.txt;0.723746919631958;35.13062210083008;1498.598046875
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_2.txt;0.7295931696891784;36.23636245727539;1545.6142822265624
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_3.txt;0.703276801109314;36.67753524780274;1565.8886474609376
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_4.txt;0.6998428702354431;36.80585632324219;1561.8486572265624
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_5.txt;0.6708091378211976;37.80898780822754;1601.977392578125
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_6.txt;0.7456124067306519;35.13001480102539;1479.16201171875
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_7.txt;0.7330558001995087;35.007999420166016;1458.814111328125
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_8.txt;0.7184583425521851;36.64968566894531;1568.8093994140625
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_9.txt;0.7454954624176026;35.279974365234374;1507.5489013671875
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_10.txt;0.724017858505249;36.726050186157224;1570.532666015625
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_11.txt;0.7326088547706604;35.49734992980957;1524.6833251953126
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_12.txt;0.7153457522392273;36.374796295166014;1536.374462890625
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_13.txt;0.7436441838741302;33.463992309570315;1387.904248046875
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_14.txt;0.7121057510375977;36.10714988708496;1532.6867919921874
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_15.txt;0.7176272869110107;35.00790786743164;1481.801171875
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_16.txt;0.7182732582092285;36.55010414123535;1567.170458984375
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_17.txt;0.6950071334838868;36.85031852722168;1540.815478515625
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_18.txt;0.745753538608551;34.93559646606445;1482.981005859375
11/06/2021 20:14;Documento_74951.txt;0.7487152099609375;34.16472549438477;1439.1864013671875
11/06/2021 20:14;Documento_74951_Perm_19.txt;0.7328363060951233;35.01194686889649;1491.1288330078125
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_0.txt;0.6465541958808899;39.69567337036133;1712.372265625
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_1.txt;0.6449852585792542;40.01791534423828;1716.6273193359375
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_2.txt;0.5991517543792725;43.01938095092773;1861.451953125
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_3.txt;0.6428698658943176;39.16171646118164;1664.84580078125
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_4.txt;0.6484413266181945;38.71023788452148;1651.51572265625
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_5.txt;0.6118302881717682;40.507808685302734;1742.6473388671875
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_6.txt;0.6349770188331604;39.45435791015625;1702.7190673828125
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_7.txt;0.6503832101821899;39.67171859741211;1713.876611328125
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_8.txt;0.6794177293777466;37.654090118408206;1606.8666259765625
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_9.txt;0.6279757738113403;40.38064804077148;1740.3300537109376
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_10.txt;0.6798382520675659;38.034890747070314;1631.908837890625
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_11.txt;0.6641304969787598;37.393115234375;1605.9166259765625
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_12.txt;0.6288575887680053;40.042605590820315;1719.4981201171875
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
11/06/2021 20:14;Documento_73530_Perm_13.txt;0.6382978200912476;39.97737579345703;1722.5185546875
11/06/2021 20:14;Documento_73530.txt;0.7008068442344666;35.75594253540039;1535.77109375
