data;arquivo;ccos;ceuc;cman
12/06/2021 07:15;Documento_79718_Perm_12.txt;0.8268709301948547;26.72602767944336;1158.43291015625
12/06/2021 07:15;Documento_79718.txt;0.8420789361000061;25.47861251831055;1097.1224853515625
12/06/2021 07:15;Documento_79718_Perm_13.txt;0.8297439217567444;26.96235771179199;1167.4285522460937
12/06/2021 07:15;Documento_79718.txt;0.8420789361000061;25.47861251831055;1097.1224853515625
12/06/2021 07:15;Documento_79718_Perm_14.txt;0.8228299140930175;27.0419677734375;1173.1424926757813
12/06/2021 07:15;Documento_79718.txt;0.8420789361000061;25.47861251831055;1097.1224853515625
12/06/2021 07:15;Documento_79718_Perm_15.txt;0.8349374651908874;26.43618850708008;1146.2902954101562
12/06/2021 07:15;Documento_79718.txt;0.8420789361000061;25.47861251831055;1097.1224853515625
12/06/2021 07:15;Documento_79718_Perm_16.txt;0.8431349396705627;25.84544143676758;1118.3058715820312
12/06/2021 07:15;Documento_79718.txt;0.8420789361000061;25.47861251831055;1097.1224853515625
12/06/2021 07:15;Documento_79718_Perm_17.txt;0.8181515455245971;27.569588470458985;1199.0404541015625
12/06/2021 07:15;Documento_79718.txt;0.8420789361000061;25.47861251831055;1097.1224853515625
12/06/2021 07:15;Documento_79718_Perm_18.txt;0.8491169095039368;25.249145126342775;1087.696533203125
12/06/2021 07:15;Documento_79718.txt;0.8420789361000061;25.47861251831055;1097.1224853515625
12/06/2021 07:15;Documento_79718_Perm_19.txt;0.836345374584198;26.306885147094725;1145.1236450195313
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_0.txt;0.8387575234685626;24.50376319885254;1061.4286847795759
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_1.txt;0.8330034613609314;25.30046626499721;1090.021275111607
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_2.txt;0.8442422321864537;24.318097795758927;1041.5000174386162
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_3.txt;0.8471565161432538;24.15358488900321;1045.8402273995537
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_4.txt;0.8129565800939288;26.860682896205358;1157.1015625
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_5.txt;0.8294233850070408;25.224184036254883;1088.2678833007812
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_6.txt;0.8181542243276324;25.995061329432897;1119.8613978794642
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_7.txt;0.8219103217124939;25.557946613856725;1095.7063685825892
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_8.txt;0.8275419558797564;25.89771052769252;1120.6012398856026
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_9.txt;0.860153581414904;23.567242758614675;1016.8377859933036
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_10.txt;0.8065734675952366;27.268912724086217;1185.3461216517858
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_11.txt;0.8241786786488124;25.76342228480748;1111.2313058035713
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_12.txt;0.8270590135029384;25.90562983921596;1116.6441127232142
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_13.txt;0.8467521326882499;24.08957781110491;1031.6719447544642
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_14.txt;0.8467176386288234;23.907621383666992;1022.2029767717634
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_15.txt;0.802010076386588;27.213097708565847;1170.7184186662946
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_16.txt;0.8267829673630851;25.68207768031529;1112.1953909737724
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_17.txt;0.830817461013794;25.769007546561106;1104.242885044643
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_18.txt;0.8471757769584656;24.642678124564036;1062.1515851702009
12/06/2021 07:15;Documento_46847.txt;0.8448130232947213;24.533898489815847;1060.7371826171875
12/06/2021 07:15;Documento_46847_Perm_19.txt;0.820347785949707;26.124995367867605;1127.8637433733259
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_0.txt;0.8169976572195689;26.10430367787679;1118.4346211751301
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_1.txt;0.827658494313558;26.40461603800456;1134.0885111490886
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_2.txt;0.8311452865600586;25.01418177286784;1089.608174641927
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_3.txt;0.8583074510097504;23.909611066182453;1032.0967203776042
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_4.txt;0.8505005737145742;24.631925582885742;1061.0644429524739
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_5.txt;0.8560241560141245;23.94583543141683;1031.8749186197917
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_6.txt;0.8380918701489767;24.938144365946453;1086.2379150390625
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_7.txt;0.8203509350617727;26.070066452026367;1136.3243509928386
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_8.txt;0.8152294059594473;26.942116101582844;1157.3544616699219
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_9.txt;0.8496813277403513;23.89611307779948;1030.5768229166667
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_10.txt;0.8631571729977926;23.23095448811849;1000.5398763020834
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_11.txt;0.8039340873559316;27.656147321065266;1192.1878967285156
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_12.txt;0.8552999397118887;23.76826063791911;1029.7742106119792
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_13.txt;0.8602865139643351;23.583572387695312;1011.7003580729166
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_14.txt;0.8165124456087748;26.405737559000652;1147.9371744791667
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_15.txt;0.8241320451100668;25.933246930440266;1113.9476013183594
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_16.txt;0.8071255286534628;27.268282572428387;1182.6477152506511
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_17.txt;0.8612342973550161;23.276838779449463;1007.1387634277344
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_18.txt;0.8320473531881968;25.028928756713867;1078.5648295084636
12/06/2021 07:15;Documento_46656.txt;0.8502014676729838;24.06628926595052;1033.6507059733074
12/06/2021 07:15;Documento_46656_Perm_19.txt;0.8726812899112701;22.739612261454266;977.2958780924479
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_0.txt;0.8715765595436096;23.79519119262695;990.251416015625
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_1.txt;0.8695525765419007;23.70165252685547;1000.123291015625
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_2.txt;0.8739823579788208;23.597885131835938;979.348291015625
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_3.txt;0.8718570709228516;24.26670684814453;1015.98212890625
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_4.txt;0.8828233480453491;22.482796478271485;940.7337280273438
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_5.txt;0.8660685896873475;24.4210994720459;1024.1337158203125
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_6.txt;0.8771240711212158;23.03853530883789;981.92060546875
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_7.txt;0.878474748134613;23.39976348876953;984.1540405273438
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_8.txt;0.8763656377792358;22.881138229370116;977.470751953125
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_9.txt;0.8606549739837647;24.706975173950195;1045.3756225585937
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_10.txt;0.8656076192855835;24.496601104736328;1025.3526611328125
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_11.txt;0.8520545244216919;25.80059700012207;1077.1443359375
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_12.txt;0.8741775155067444;23.06969337463379;978.30078125
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_13.txt;0.8728410720825195;23.694711685180664;996.9041870117187
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_14.txt;0.8645369052886963;24.179501342773438;1028.8702514648437
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_15.txt;0.8741230964660645;23.231750869750975;979.660986328125
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_16.txt;0.8940782308578491;21.600985717773437;911.6509887695313
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_17.txt;0.854994022846222;25.64330711364746;1068.47578125
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_18.txt;0.8729591608047486;22.950617218017577;983.1271728515625
12/06/2021 07:15;Documento_64263.txt;0.8675336837768555;24.54022216796875;1011.4752807617188
12/06/2021 07:15;Documento_64263_Perm_19.txt;0.8639444828033447;24.275487899780273;1023.19326171875
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_0.txt;0.7703139980634054;31.467504501342773;1335.0930989583333
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_1.txt;0.7754020492235819;30.93327458699544;1322.9716389973958
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_2.txt;0.7797995607058207;31.66448720296224;1322.2526448567708
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_3.txt;0.8469510674476624;25.170483271280926;1072.2969970703125
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_4.txt;0.8528168598810831;24.98335075378418;1062.2578531901042
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_5.txt;0.8592691421508789;24.075324376424152;1024.166280110677
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_6.txt;0.8236626386642456;27.719278971354168;1180.3005777994792
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_7.txt;0.8212974270184835;27.538809458414715;1177.2383626302083
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_8.txt;0.8390514651934305;26.0120906829834;1096.3992919921875
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_9.txt;0.8148070375124613;27.4748477935791;1162.3880615234375
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_10.txt;0.8042285641034445;28.373807271321613;1226.892822265625
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_11.txt;0.7929474910100301;30.118756612141926;1265.9286295572917
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_12.txt;0.8040335774421692;28.3814214070638;1198.6177978515625
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_13.txt;0.8371113936106364;25.985565821329754;1108.0169677734375
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_14.txt;0.8088789582252502;28.168689727783203;1208.4567057291667
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_15.txt;0.8273294965426127;27.591515858968098;1181.3513997395833
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_16.txt;0.8071200052897135;28.32790692647298;1226.013671875
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_17.txt;0.8244924346605936;27.211437225341797;1143.3008829752605
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_18.txt;0.8291220466295878;26.76330312093099;1127.6283772786458
12/06/2021 07:15;Documento_86096.txt;0.7900192737579346;30.21246846516927;1282.4065348307292
12/06/2021 07:15;Documento_86096_Perm_19.txt;0.812947690486908;27.725300470987957;1201.8043212890625
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_0.txt;0.7635451555252075;31.270676136016846;1356.5679931640625
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_1.txt;0.7937265038490295;29.085211277008057;1257.6799621582031
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_2.txt;0.8047898411750793;28.045560359954834;1218.8767395019531
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_3.txt;0.7735351175069809;30.52089023590088;1317.6239318847656
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_4.txt;0.8294060379266739;25.729267597198486;1112.220718383789
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_5.txt;0.7961440086364746;28.747518062591553;1240.1195983886719
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_6.txt;0.796870082616806;29.345789909362793;1258.7003784179688
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_7.txt;0.8072219043970108;28.617934703826904;1236.984359741211
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_8.txt;0.826038122177124;26.189459323883057;1138.1458740234375
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_9.txt;0.78718401491642;29.126361846923828;1262.4286193847656
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_10.txt;0.8137933909893036;27.28923511505127;1177.7456359863281
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_11.txt;0.8064591437578201;27.790740489959717;1206.5291137695312
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_12.txt;0.8368957042694092;25.31216049194336;1092.6574401855469
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_13.txt;0.7825729846954346;29.852397441864014;1297.3098754882812
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_14.txt;0.8393006324768066;25.784729957580566;1114.2021484375
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_15.txt;0.7904020845890045;29.38567304611206;1275.5960388183594
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_16.txt;0.8183046877384186;26.92984437942505;1163.6060485839844
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_17.txt;0.7873561978340149;29.54987668991089;1269.5438537597656
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_18.txt;0.8128149807453156;27.270975589752197;1191.1815948486328
12/06/2021 07:15;Documento_54182.txt;0.8095953017473221;27.84080934524536;1205.3999938964844
12/06/2021 07:15;Documento_54182_Perm_19.txt;0.7941572368144989;28.956775665283203;1256.7894287109375
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_0.txt;0.7451414942741394;34.64012145996094;1491.9127197265625
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_1.txt;0.7642401576042175;34.41594009399414;1487.1454345703125
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_2.txt;0.7539660096168518;34.83393440246582;1494.6566162109375
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_3.txt;0.7808111906051636;32.844569778442384;1430.2871826171875
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_4.txt;0.7864813923835754;32.7957878112793;1418.3109375
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_5.txt;0.7409078717231751;34.49780807495117;1499.891357421875
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_6.txt;0.7629409313201905;34.73522186279297;1505.6934326171875
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_7.txt;0.7400125503540039;35.87295646667481;1553.9864990234375
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_8.txt;0.7493167400360108;34.162040328979494;1474.2830810546875
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_9.txt;0.7401166677474975;35.83322868347168;1535.25888671875
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_10.txt;0.7935980558395386;31.89492073059082;1386.233056640625
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_11.txt;0.7569946050643921;34.71196937561035;1503.6197509765625
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_12.txt;0.7900898098945618;32.85974235534668;1422.3991455078126
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_13.txt;0.8092148542404175;30.89555549621582;1341.3785400390625
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_14.txt;0.7811152815818787;33.185601806640626;1446.6373291015625
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_15.txt;0.7751404166221618;33.356971740722656;1443.7610595703125
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_16.txt;0.7647194981575012;33.85396957397461;1475.1921142578126
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_17.txt;0.7832184553146362;32.81654090881348;1415.5101806640625
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_18.txt;0.7695285081863403;34.24323425292969;1482.0043212890625
12/06/2021 07:15;Documento_96716.txt;0.7741149187088012;33.11492004394531;1447.71962890625
12/06/2021 07:15;Documento_96716_Perm_19.txt;0.7847674131393433;32.34931411743164;1397.2274169921875
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_0.txt;0.735531767209371;35.4710324605306;1530.5432942708333
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_1.txt;0.7655483682950338;32.88456344604492;1404.8348388671875
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_2.txt;0.7590432365735372;33.3006706237793;1423.3097330729167
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_3.txt;0.7673235734303793;33.07032775878906;1418.5812581380208
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_4.txt;0.7771157026290894;32.18658638000488;1385.1974690755208
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_5.txt;0.8047943512598673;30.1274840037028;1285.0357259114583
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_6.txt;0.7658592263857523;32.9964853922526;1421.4126790364583
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_7.txt;0.7685865561167399;32.261772791544594;1385.9619547526042
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_8.txt;0.7388458053270975;34.786397298177086;1490.6192220052083
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_9.txt;0.7588687539100647;32.95240465799967;1417.8988037109375
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_10.txt;0.779986838499705;31.784478505452473;1356.2062174479167
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_11.txt;0.7527809540430704;33.723504384358726;1443.8645833333333
12/06/2021 07:15;Documento_80090.txt;0.7899937629699707;30.581919987996418;1305.0835774739583
12/06/2021 07:15;Documento_80090_Perm_12.txt;0.7768600583076477;31.87278938293457;1367.915771484375
