data;arquivo;ccos;ceuc;cman
14/06/2021 23:55;Documento_109314.txt;0.8286033272743225;34.85476811726888;1631.3099568684895
14/06/2021 23:55;Documento_109314_Perm_17.txt;0.7664683858553568;40.695112546284996;1882.3037719726562
14/06/2021 23:55;Documento_109314.txt;0.8286033272743225;34.85476811726888;1631.3099568684895
14/06/2021 23:55;Documento_109314_Perm_18.txt;0.7678933044274648;39.115129152933754;1827.092041015625
14/06/2021 23:55;Documento_109314.txt;0.8286033272743225;34.85476811726888;1631.3099568684895
14/06/2021 23:55;Documento_109314_Perm_19.txt;0.8184138437112173;36.68272177378336;1714.504659016927
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_0.txt;0.7352998107671738;43.81285238265991;2118.6050415039062
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_1.txt;0.726561114192009;42.56688690185547;2096.1175537109375
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_2.txt;0.7301458418369293;39.34496784210205;1912.5789184570312
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_3.txt;0.7001150995492935;43.10952949523926;2085.8117065429688
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_4.txt;0.7319755256175995;43.98632478713989;2188.4852905273438
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_5.txt;0.6627215147018433;49.298502922058105;2458.630401611328
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_6.txt;0.7454322427511215;38.43377685546875;1866.1776733398438
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_7.txt;0.749854750931263;42.16133785247803;2094.517578125
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_8.txt;0.6540117412805557;51.283690452575684;2558.6979370117188
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_9.txt;0.6489390283823013;51.49823570251465;2588.7537841796875
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_10.txt;0.717270240187645;47.12224006652832;2300.822235107422
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_11.txt;0.6910781562328339;46.28471565246582;2268.8531799316406
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_12.txt;0.6727684214711189;47.09040927886963;2301.3390502929688
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_13.txt;0.6882308572530746;43.46035861968994;2167.4825134277344
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_14.txt;0.71540866792202;46.980281829833984;2263.875762939453
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_15.txt;0.8078976273536682;34.43327331542969;1645.6690368652344
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_16.txt;0.7157714292407036;43.834410667419434;2163.7136840820312
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_17.txt;0.6958619356155396;46.796621322631836;2271.8473510742188
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_18.txt;0.7663002163171768;40.58124542236328;1956.9020080566406
14/06/2021 23:55;Documento_64277.txt;0.7912187725305557;38.24910640716553;1808.2985534667969
14/06/2021 23:55;Documento_64277_Perm_19.txt;0.7831233590841293;40.0995569229126;1911.3255615234375
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_0.txt;0.8590041279792786;33.342916107177736;1606.5507080078125
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_1.txt;0.8381794214248657;35.209520721435545;1674.0244140625
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_2.txt;0.8460787415504456;35.037022018432616;1642.505615234375
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_3.txt;0.8615535378456116;31.984225463867187;1541.1114013671875
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_4.txt;0.827232015132904;38.14388580322266;1754.5373046875
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_5.txt;0.824078106880188;36.273329162597655;1668.9299560546874
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_6.txt;0.8494273662567139;36.57040176391602;1726.1319091796875
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_7.txt;0.8320386648178101;38.383654022216795;1763.8691650390624
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_8.txt;0.836559283733368;37.82877655029297;1811.3037353515624
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_9.txt;0.8622731328010559;34.51599388122558;1663.379833984375
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_10.txt;0.8375696659088134;36.06196823120117;1710.389501953125
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_11.txt;0.8428950190544129;35.66008033752441;1692.929296875
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_12.txt;0.8427097797393799;33.73513412475586;1573.4360107421876
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_13.txt;0.8680731534957886;33.57729225158691;1616.79541015625
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_14.txt;0.8281649112701416;37.723229598999026;1791.8692626953125
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_15.txt;0.8285959362983704;38.31164779663086;1782.4873779296875
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_16.txt;0.8374713778495788;35.01042022705078;1617.0983642578126
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_17.txt;0.8290631294250488;37.84109230041504;1765.0999267578125
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_18.txt;0.849202823638916;33.42960433959961;1589.400048828125
14/06/2021 23:55;Documento_62946.txt;0.8391932129859925;36.817147445678714;1690.6409423828125
14/06/2021 23:55;Documento_62946_Perm_19.txt;0.8383149385452271;36.059214401245114;1722.9939697265625
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_0.txt;0.9125953912734985;27.200832843780518;1271.6454010009766
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_1.txt;0.9137886017560959;27.414222717285156;1273.9655151367188
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_2.txt;0.9010829627513885;30.896061420440674;1420.9122009277344
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_3.txt;0.8990471661090851;31.04866361618042;1432.932373046875
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_4.txt;0.910791352391243;27.285245418548584;1249.5747528076172
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_5.txt;0.9025721251964569;31.23067569732666;1451.7040405273438
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_6.txt;0.9119082093238831;26.94523525238037;1252.3095703125
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_7.txt;0.9045081287622452;30.4989914894104;1403.8097839355469
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_8.txt;0.9280337393283844;26.157217502593994;1219.6357727050781
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_9.txt;0.9075327664613724;27.30408477783203;1244.237319946289
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_10.txt;0.9149678349494934;29.84556007385254;1406.1479187011719
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_11.txt;0.9130719006061554;27.945831298828125;1293.0146179199219
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_12.txt;0.9185886532068253;28.847655773162842;1341.9148864746094
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_13.txt;0.901829794049263;31.38940715789795;1465.71484375
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_14.txt;0.9139714539051056;29.777117252349854;1397.7605285644531
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_15.txt;0.9159105718135834;26.31730031967163;1216.0199279785156
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_16.txt;0.926883190870285;25.598973751068115;1186.555923461914
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_17.txt;0.9131952673196793;30.682016372680664;1422.20458984375
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_18.txt;0.9147734493017197;29.572423934936523;1373.0659790039062
14/06/2021 23:55;Documento_116649.txt;0.919737309217453;28.50292444229126;1317.9733276367188
14/06/2021 23:55;Documento_116649_Perm_19.txt;0.9096438735723495;28.99090051651001;1325.3116149902344
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_0.txt;0.7942916949590048;35.59959920247396;1560.4215901692708
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_1.txt;0.8215065399805704;36.58566919962565;1736.6334635416667
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_2.txt;0.7061317761739095;46.121237436930336;2177.869384765625
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_3.txt;0.6987068057060242;47.272561391194664;2208.4571940104165
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_4.txt;0.7857438127199808;36.84585698445638;1575.0220540364583
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_5.txt;0.811269203821818;37.797979990641274;1806.0877278645833
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_6.txt;0.7199970086415609;42.40621757507324;1983.4862467447917
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_7.txt;0.7073334654172262;43.5210812886556;1989.436279296875
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_8.txt;0.7758814096450806;39.698865254720054;1765.2733154296875
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_9.txt;0.7301852107048035;41.53254954020182;1889.5938313802083
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_10.txt;0.6774431467056274;45.46916580200195;2008.6361490885417
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_11.txt;0.72477259238561;41.653647104899086;1892.2462565104167
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_12.txt;0.6949587066968282;43.00434557596842;1884.5958251953125
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_13.txt;0.7118337154388428;45.35872014363607;2149.091552734375
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_14.txt;0.7936884760856628;36.045843760172524;1584.130615234375
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_15.txt;0.7698461214701334;40.34379768371582;1837.2867431640625
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_16.txt;0.7971330285072327;35.10378964742025;1549.0691324869792
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_17.txt;0.7015567819277445;46.93592961629232;2172.602783203125
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_18.txt;0.7789488037427267;39.14994557698568;1809.2521565755208
14/06/2021 23:55;Documento_90792.txt;0.7884761492411295;38.89530499776205;1729.2183024088542
14/06/2021 23:55;Documento_90792_Perm_19.txt;0.8255914648373922;36.16791025797526;1710.3235270182292
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_0.txt;0.751842737197876;34.55646085739136;1639.7096557617188
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_1.txt;0.7255215346813202;39.75100898742676;1883.523193359375
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_2.txt;0.7160319685935974;38.72012662887573;1880.898193359375
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_3.txt;0.6976748108863831;41.16996479034424;1970.7737731933594
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_4.txt;0.677037701010704;40.6880578994751;1958.6160888671875
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_5.txt;0.8138351738452911;31.371901035308838;1503.4693603515625
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_6.txt;0.691940426826477;41.22633647918701;1978.9499206542969
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_7.txt;0.6767233908176422;40.999260902404785;1951.2178039550781
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_8.txt;0.7176022231578827;39.96523571014404;1925.8992614746094
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_9.txt;0.7501440644264221;34.99301528930664;1634.7610778808594
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_10.txt;0.7702201008796692;35.6891074180603;1712.0695190429688
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_11.txt;0.7763157486915588;33.591949462890625;1562.4932250976562
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_12.txt;0.7606196999549866;35.565711975097656;1707.08935546875
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_13.txt;0.7018803209066391;41.14047145843506;1979.4557189941406
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_14.txt;0.716317281126976;40.15051555633545;1905.8623352050781
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_15.txt;0.6834969520568848;42.3038387298584;2026.3680725097656
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_16.txt;0.6832483261823654;40.45664691925049;1944.5376892089844
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_17.txt;0.7616497427225113;33.96899175643921;1605.4102172851562
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_18.txt;0.7137983441352844;40.137359619140625;1934.6076965332031
14/06/2021 23:55;Documento_34438.txt;0.719205304980278;40.297122955322266;1898.1813049316406
14/06/2021 23:55;Documento_34438_Perm_19.txt;0.7658377885818481;34.289759159088135;1612.542236328125
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_0.txt;0.7101263165473938;40.58592300415039;1919.6471435546875
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_1.txt;0.7240656673908233;42.20773162841797;2002.180224609375
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_2.txt;0.7317793369293213;39.83118667602539;1894.7564697265625
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_3.txt;0.7366841435432434;40.360638809204104;1916.4922119140624
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_4.txt;0.6397846519947052;46.056980514526366;2160.13388671875
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_5.txt;0.7193584203720093;39.63542098999024;1905.8361083984375
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_6.txt;0.6755876481533051;43.24908561706543;2072.200244140625
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_7.txt;0.7203028738498688;40.28640365600586;1941.783935546875
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_8.txt;0.8107629179954529;34.16970252990723;1601.64404296875
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_9.txt;0.6782351613044739;42.77994003295898;2036.0431884765626
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_10.txt;0.6831941723823547;44.076745223999026;2085.3372314453127
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_11.txt;0.6490598678588867;46.06304740905762;2137.0650146484377
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_12.txt;0.721146535873413;42.51993293762207;1998.229052734375
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_13.txt;0.6899179220199585;43.629800415039064;2051.694873046875
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_14.txt;0.7144385159015656;42.84104919433594;2006.642529296875
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_15.txt;0.6820796072483063;43.59994201660156;2092.938232421875
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_16.txt;0.7110161185264587;42.603407287597655;1950.058203125
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_17.txt;0.6587414741516113;43.79472694396973;2035.7894287109375
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_18.txt;0.7241510391235352;41.6035758972168;1984.988330078125
14/06/2021 23:55;Documento_61441.txt;0.8091888427734375;34.652821731567386;1642.7522216796874
14/06/2021 23:55;Documento_61441_Perm_19.txt;0.7496612429618835;40.37361068725586;1918.8822509765625
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_0.txt;0.7119138439496359;36.82940800984701;1655.6912027994792
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_1.txt;0.7458642323811849;34.374945322672524;1521.5375569661458
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_2.txt;0.664886474609375;39.15694936116537;1640.8623046875
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_3.txt;0.7347732981046041;35.78472391764323;1617.3138834635417
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_4.txt;0.7037667830785116;37.427605946858726;1669.1708577473958
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_5.txt;0.7501334150632223;34.81525802612305;1481.9565022786458
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_6.txt;0.687539279460907;37.65770975748698;1621.3150227864583
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_7.txt;0.8244322141011556;29.424535115559895;1408.3887939453125
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_8.txt;0.7592548529307047;33.54878234863281;1475.0793863932292
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_9.txt;0.7659926414489746;34.33995119730631;1596.177490234375
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_10.txt;0.7828720609347025;32.89778264363607;1529.0390625
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_11.txt;0.7902529438336691;32.359110514322914;1504.0386962890625
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_12.txt;0.7103487253189087;36.1037343343099;1564.9656982421875
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_13.txt;0.7226159771283468;37.81387583414713;1715.2660319010417
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_14.txt;0.6914818088213602;38.186485290527344;1617.946044921875
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_15.txt;0.7495532830556234;34.74470583597819;1616.2489827473958
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
14/06/2021 23:55;Documento_61810_Perm_16.txt;0.74235733350118;35.902697245279946;1615.2775472005208
14/06/2021 23:55;Documento_61810.txt;0.7678859432538351;33.858228047688804;1564.9440511067708
