data;arquivo;ccos;ceuc;cman
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_1.txt;0.8476623694101969;25.49127960205078;1091.3554280598958
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_2.txt;0.8091614445050558;29.05704625447591;1258.516337076823
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_3.txt;0.838854173819224;25.820022583007812;1111.55810546875
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_4.txt;0.7601388494173685;31.765902837117512;1363.8959554036458
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_5.txt;0.803598960240682;28.145190556844074;1214.530517578125
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_6.txt;0.805355429649353;29.663562138875324;1276.8477783203125
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_7.txt;0.7989529371261597;30.521273930867512;1326.8472900390625
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_8.txt;0.7825184265772501;30.13079071044922;1301.4846598307292
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_9.txt;0.8485276699066162;25.250049591064453;1087.1995646158855
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_10.txt;0.8601970871289571;24.18957265218099;1034.344014485677
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_11.txt;0.8171212474505106;29.03072992960612;1249.3677571614583
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_12.txt;0.7930213809013367;30.80118687947591;1332.2225748697917
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_13.txt;0.7786194086074829;31.635810216267902;1377.0673014322917
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_14.txt;0.8183284401893616;28.758086522420246;1224.7279866536458
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_15.txt;0.7960834701855978;29.603635787963867;1278.5294596354167
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_16.txt;0.7693443894386292;30.05798085530599;1286.8454996744792
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_17.txt;0.748789111773173;31.44512685139974;1348.2896931966145
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_18.txt;0.819742222627004;27.721899032592773;1197.795166015625
12/06/2021 05:46;Documento_47782.txt;0.8305123249689738;27.189816157023113;1175.8173014322917
12/06/2021 05:46;Documento_47782_Perm_19.txt;0.777571419874827;31.7110652923584;1360.5152994791667
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_0.txt;0.8337599337100983;27.493004322052002;1182.4244384765625
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_1.txt;0.8514474332332611;25.627896308898926;1092.5031280517578
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_2.txt;0.8436299860477448;26.530986309051514;1141.7549743652344
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_3.txt;0.8433710634708405;26.897833824157715;1160.535385131836
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_4.txt;0.8473032712936401;26.363964557647705;1137.1741027832031
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_5.txt;0.8525912165641785;25.914313316345215;1109.3155670166016
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_6.txt;0.8466299772262573;26.09042501449585;1117.2727966308594
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_7.txt;0.8525605648756027;25.86585235595703;1110.8973388671875
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_8.txt;0.8128048181533813;29.293781757354736;1265.736312866211
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_9.txt;0.8322701007127762;27.31127119064331;1176.138412475586
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_10.txt;0.8285892903804779;27.60550832748413;1178.6585998535156
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_11.txt;0.8362075835466385;27.284520149230957;1167.715591430664
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_12.txt;0.8214786052703857;28.34176015853882;1222.6518859863281
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_13.txt;0.8282969444990158;27.49423837661743;1176.8429870605469
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_14.txt;0.8232869952917099;27.981417655944824;1207.9364929199219
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_15.txt;0.8639632612466812;24.54144287109375;1050.8930053710938
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_16.txt;0.8272670209407806;27.711662769317627;1186.8975524902344
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_17.txt;0.8408081233501434;26.27137279510498;1141.7008361816406
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_18.txt;0.8373156785964966;26.90497922897339;1153.0842590332031
12/06/2021 05:46;Documento_44944.txt;0.849357932806015;25.43834924697876;1093.9618072509766
12/06/2021 05:46;Documento_44944_Perm_19.txt;0.806032732129097;29.690983295440674;1284.95361328125
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_0.txt;0.8077541788419088;28.50763702392578;1192.5714111328125
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_1.txt;0.8084171613057455;28.247397740681965;1171.7188313802083
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_2.txt;0.8594027757644653;24.381587982177734;1028.5487874348958
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_3.txt;0.8307183384895325;25.716196060180664;1108.85791015625
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_4.txt;0.83944700161616;25.21285883585612;1081.9974365234375
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_5.txt;0.8207289179166158;26.912368774414062;1154.8154703776042
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_6.txt;0.8437114755312601;25.54504648844401;1076.2939046223958
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_7.txt;0.8059256474177042;27.87469546000163;1203.6178385416667
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_8.txt;0.8113954861958822;27.118785858154297;1152.8910319010417
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_9.txt;0.839151660601298;26.228203455607098;1108.388916015625
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_10.txt;0.8149648110071818;27.185379028320312;1172.2977701822917
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_11.txt;0.8476242820421854;25.608880360921223;1082.6892903645833
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_12.txt;0.8224923213322958;27.052357991536457;1170.0856526692708
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_13.txt;0.8194116552670797;26.714553197224934;1153.9857584635417
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_14.txt;0.8235291639963785;26.6395263671875;1135.8319905598958
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_15.txt;0.8127420345942179;27.641093571980793;1164.4862060546875
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_16.txt;0.8122619390487671;27.89495595296224;1185.1956787109375
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_17.txt;0.8312653303146362;26.634260813395183;1143.7659301757812
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_18.txt;0.8282045125961304;26.583460489908855;1141.5519612630208
12/06/2021 05:46;Documento_62950.txt;0.8076061407725016;27.207617441813152;1137.717041015625
12/06/2021 05:46;Documento_62950_Perm_19.txt;0.827126701672872;27.289867401123047;1134.84375
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_0.txt;0.8945528149604798;21.410909271240236;907.5156127929688
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_1.txt;0.9152638196945191;19.41962547302246;823.9134399414063
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_2.txt;0.9104565978050232;20.036280822753906;844.9885864257812
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_3.txt;0.900370967388153;21.031090927124023;877.8710083007812
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_4.txt;0.9007339119911194;20.827206802368163;879.3240234375
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_5.txt;0.9008299708366394;20.952637100219725;898.4224487304688
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_6.txt;0.9013542890548706;20.98630599975586;890.6728637695312
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_7.txt;0.9041896343231202;20.623843002319337;868.0096069335938
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_8.txt;0.9020414471626281;20.671671295166014;881.1415283203125
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_9.txt;0.9006316065788269;20.70286750793457;891.5358520507813
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_10.txt;0.8956134080886841;21.22859916687012;891.7836181640625
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_11.txt;0.9035935282707215;20.810458374023437;877.8786254882813
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_12.txt;0.9046107172966004;20.56388931274414;877.8185791015625
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_13.txt;0.900676429271698;20.813634872436523;885.9000366210937
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_14.txt;0.9167221903800964;19.079748153686523;814.6657348632813
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_15.txt;0.9007871866226196;20.806555938720702;891.1508911132812
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_16.txt;0.8983780860900878;20.905656814575195;892.1841186523437
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_17.txt;0.8996323704719543;20.925555801391603;889.0529052734375
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_18.txt;0.8989359140396118;21.23347053527832;892.34892578125
12/06/2021 05:46;Documento_62954.txt;0.8999788880348205;20.619095611572266;867.5922973632812
12/06/2021 05:46;Documento_62954_Perm_19.txt;0.8985984921455383;21.10797538757324;899.0865356445313
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_0.txt;0.8473849296569824;25.198749542236328;1084.3015441894531
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_1.txt;0.8411876708269119;26.014112949371338;1114.7275695800781
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_2.txt;0.8641063719987869;23.571813583374023;1011.1588287353516
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_3.txt;0.871161937713623;22.8663649559021;971.3134765625
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_4.txt;0.8569292575120926;24.17667818069458;1032.4707946777344
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_5.txt;0.8465891927480698;24.93820810317993;1061.6459655761719
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_6.txt;0.8873482048511505;21.42019748687744;922.1173553466797
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_7.txt;0.8626221418380737;23.915860176086426;1027.3182983398438
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_8.txt;0.8334338963031769;26.551000595092773;1132.7013244628906
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_9.txt;0.8529234379529953;25.072418689727783;1072.3014373779297
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_10.txt;0.8745258301496506;22.97078561782837;985.0735473632812
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_11.txt;0.8537081778049469;24.78752851486206;1057.1560821533203
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_12.txt;0.8526617735624313;24.791038036346436;1063.3348083496094
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_13.txt;0.860858365893364;23.722975730895996;1011.7714691162109
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_14.txt;0.8745603412389755;22.803982734680176;977.2501831054688
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_15.txt;0.8606747537851334;24.628583908081055;1057.7877502441406
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_16.txt;0.8659333437681198;23.428402423858643;995.911376953125
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_17.txt;0.8309732973575592;26.175110816955566;1121.236328125
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_18.txt;0.848357081413269;25.62018871307373;1102.5166778564453
12/06/2021 05:46;Documento_83701.txt;0.8580961227416992;23.583604335784912;1003.2161712646484
12/06/2021 05:46;Documento_83701_Perm_19.txt;0.8760908991098404;22.535967350006104;961.1714630126953
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_0.txt;0.8109529217084249;28.61721642812093;1238.5860087076824
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_1.txt;0.8296929995218912;27.29702599843343;1174.1580098470051
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_2.txt;0.8323816259702047;26.477789243062336;1142.810811360677
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_3.txt;0.8227923711140951;27.46905453999837;1182.6972045898438
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_4.txt;0.8075655301411947;28.45233376820882;1224.1894124348958
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_5.txt;0.8326858679453532;26.98457145690918;1162.7231852213542
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_6.txt;0.8114843169848124;27.94933032989502;1207.1454162597656
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_7.txt;0.816261887550354;27.942920366923016;1199.765625
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_8.txt;0.7930204967657725;29.67408498128255;1283.6280517578125
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_9.txt;0.8283690412839254;26.515340169270832;1143.1390787760417
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_10.txt;0.8351953228314718;26.6457036336263;1147.7779947916667
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_11.txt;0.8364302416642507;26.37852891286214;1134.2328592936199
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_12.txt;0.7978942592938741;28.86537806193034;1246.2757975260417
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_13.txt;0.8030966619650522;28.741007804870605;1232.594950358073
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_14.txt;0.7950979073842367;29.35771306355794;1264.791727701823
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_15.txt;0.8083290557066599;28.018130620320637;1214.648417154948
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_16.txt;0.808572252591451;28.38712279001872;1219.973653157552
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_17.txt;0.8012466331322988;28.543331464131672;1236.2255554199219
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_18.txt;0.799584835767746;28.701746622721355;1247.0709635416667
12/06/2021 05:46;Documento_50590.txt;0.8388738532861074;26.430745760599773;1139.4697265625
12/06/2021 05:46;Documento_50590_Perm_19.txt;0.8186340431372324;27.83605702718099;1207.80078125
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_0.txt;0.8591663479804993;22.720159912109374;975.4311645507812
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_1.txt;0.8626605272293091;21.825459671020507;942.4500366210938
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_2.txt;0.8598747372627258;22.62492446899414;974.304736328125
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_3.txt;0.8585123538970947;22.882892990112303;981.4782348632813
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_4.txt;0.8888046383857727;19.839017868041992;858.7976196289062
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_5.txt;0.8589213490486145;22.760448837280272;983.53046875
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_6.txt;0.8495285272598266;23.155828094482423;1001.433740234375
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_7.txt;0.8811727523803711;20.392178344726563;878.1851806640625
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_8.txt;0.8842727780342102;20.577527618408205;891.462109375
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_9.txt;0.842729139328003;23.327678680419922;1000.5794311523438
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_10.txt;0.8453646898269653;23.412380599975585;1003.80986328125
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_11.txt;0.8703097224235534;21.79512939453125;939.178759765625
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_12.txt;0.8490366816520691;23.69598503112793;1020.907080078125
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_13.txt;0.8549907803535461;22.677278900146483;972.2395629882812
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_14.txt;0.8477535605430603;23.37824363708496;1009.5327514648437
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_15.txt;0.8796229243278504;20.73922634124756;892.8624267578125
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_16.txt;0.8790266036987304;20.962247467041017;905.2413818359375
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_17.txt;0.8468830585479736;23.327016830444336;1011.37060546875
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_18.txt;0.8806849360466004;20.925667572021485;910.8590209960937
12/06/2021 05:46;Documento_49946.txt;0.8414126873016358;23.450020217895506;1003.7547729492187
12/06/2021 05:46;Documento_49946_Perm_19.txt;0.8462843775749207;23.80463523864746;1024.3981201171875
12/06/2021 05:46;Documento_64290.txt;0.8231318950653076;26.905116653442384;1128.6273681640625
12/06/2021 05:46;Documento_64290_Perm_0.txt;0.8303849220275878;26.729093933105467;1144.0517333984376
12/06/2021 05:46;Documento_64290.txt;0.8231318950653076;26.905116653442384;1128.6273681640625
12/06/2021 05:46;Documento_64290_Perm_1.txt;0.8087019562721253;28.69736213684082;1215.8686767578124
12/06/2021 05:46;Documento_64290.txt;0.8231318950653076;26.905116653442384;1128.6273681640625
